1.50624091700016,-0.0109848257379351,1.5,0.00229326309502779,0.00402985486331542,0.00402198033703469,0.0041902686120734,0.00445744963036567,0.00481686520045897,0.00526693435319043,0.00582691391627095,0.0065030868084949,0.00732128526280746,0.00827363822562447,0.0093998713242599,0.0107040411126715,0.012226603124109,0.014002039217487,0.0160558225323764,0.0184323610844613,0.0211675903410546,0.024311470060341,0.0279441853368837,0.0321730422282256,0.0370697657375475,0.0426883139779562,0.0491897504624798,0.0571251281981243,0.0682872805129115,0.0899526152598899,0.158817717875691,0.448853095852879,0.59999833083703,0.599999504171616,0.599999760109899,0.59999985817077,0.599999906234489,0.599999933413025,0.599999950303751,0.599999961532574,0.599999969385257,0.599999975098463,0.59999997938942,0.599999982697662,0.599999985304888,0.599999987398471,0.599999989107006,0.599999990521137,0.59999999170624,0.599999992710414,0.599999993569668,0.599999994311371,0.599999994956598
1.50521620961907,-0.00955198122688552,1.5,0.0019952934200763,0.00371342550534762,0.00378869260011228,0.00399710254071299,0.00429232588475765,0.00467309258781643,0.00514337307970755,0.00571798858308615,0.0064093398823337,0.00724027298979599,0.00820429882293966,0.00933692813968656,0.0106499507848992,0.0121794220299147,0.0139633160459586,0.0160199564676008,0.0184040251119457,0.0211403317525024,0.0242878739906951,0.0279239689934664,0.0321563841055629,0.0370544263312321,0.0426741267048462,0.0491780417769956,0.057115130045356,0.0682786148905769,0.0899443460496341,0.158804700983139,0.448823043652348,0.599998330662136,0.599999504147141,0.599999760102386,0.599999858167614,0.599999906232912,0.599999933412145,0.599999950303221,0.599999961532236,0.599999969385031,0.599999975098307,0.599999979389309,0.599999982697582,0.599999985304828,0.599999987398426,0.599999989106973,0.599999990521111,0.599999991706219,0.599999992710398,0.599999993569656,0.599999994311361,0.59999999495659
1.50432515405307,-0.00830621951605133,1.5,0.00172525970562768,0.00343532254544249,0.00358972720529756,0.00383442020507018,0.00415349531521569,0.00455391158005819,0.00503962293736538,0.00562503211726301,0.00632283790571437,0.00716071042543982,0.00813390536308037,0.0092791591275899,0.010604334110272,0.0121433251770485,0.0139388448256282,0.015999765171994,0.0183841852582673,0.0211132829077236,0.0242561345412617,0.0279053131545426,0.0321480328504523,0.0370422489986064,0.0426425327782285,0.0491428533822909,0.0571345775527358,0.0683309925195233,0.0898569344712923,0.158796732687734,0.448821698984622,0.599998330489429,0.599999504124778,0.599999760095243,0.599999858164516,0.599999906231329,0.599999933411254,0.599999950302684,0.599999961531895,0.599999969384806,0.599999975098153,0.599999979389201,0.599999982697504,0.599999985304772,0.599999987398384,0.59999998910694,0.599999990521087,0.5999999917062,0.599999992710383,0.599999993569644,0.599999994311352,0.599999994956582
1.5035503896289,-0.00722136770275377,1.5,0.00151363401925782,0.00320062258073229,0.00341130260270448,0.00368408304990531,0.00402390966993062,0.00444172840368354,0.0049414361928489,0.00554121182142495,0.00625695542903385,0.00710754250166114,0.0080885334903761,0.00923415195493279,0.0105633675386597,0.0121036736034993,0.013899575985177,0.0159664080089354,0.0183569505331829,0.0210970174791018,0.0242474939367784,0.0278899441655888,0.0321278183692037,0.0370310347536036,0.0426507497323853,0.0491540448427901,0.0571010859464844,0.0682746541767402,0.089920028800701,0.158786566228916,0.448775048942187,0.599998330360357,0.599999504104958,0.599999760089523,0.599999858162231,0.599999906230239,0.599999933410662,0.599999950302333,0.599999961531672,0.599999969384657,0.59999997509805,0.599999979389128,0.59999998269745,0.599999985304731,0.599999987398353,0.599999989106917,0.599999990521069,0.599999991706186,0.599999992710371,0.599999993569635,0.599999994311345,0.599999994956576
1.5028767026676,-0.00628038686204826,1.5,0.00130836297341181,0.00299485609613436,0.00326395481788542,0.00355642010685143,0.00391030872471822,0.00434432786980588,0.00485998425705569,0.00547658072030032,0.00619821156054024,0.00705394254580444,0.00803715261610224,0.00919309208771835,0.0105253026886456,0.0120654984918285,0.0138717428309928,0.015952963503559,0.0183471205672209,0.0210811292715847,0.024224324220385,0.027870653794005,0.0321218194518725,0.0370361475325954,0.0426438871080269,0.0491160309706961,0.0570819656508318,0.0683221793000831,0.0898509553838249,0.158758055184423,0.448810457816343,0.599998330151203,0.599999504089506,0.59999976008497,0.599999858160247,0.599999906229186,0.599999933410044,0.599999950301943,0.599999961531416,0.599999969384483,0.599999975097928,0.59999997938904,0.599999982697387,0.599999985304685,0.599999987398319,0.599999989106891,0.599999990521048,0.59999999170617,0.599999992710359,0.599999993569625,0.599999994311337,0.59999999495657
1.50229086640097,-0.00546074135474706,1.5,0.00113900269655277,0.00281484382934909,0.00313139452566998,0.00344623403357385,0.00381566006972706,0.00426248337470228,0.00478894221599548,0.00541493805761977,0.00614437242249248,0.00700720679753417,0.00799632588623428,0.0091578310769317,0.0104948070120769,0.012038999210331,0.0138490839749871,0.0159333125362557,0.0183299448111652,0.0210658983754126,0.0242109055585795,0.0278591991160345,0.0321119063521721,0.0370273682145297,0.0426357432480365,0.0491091510920848,0.0570771249344351,0.0683178166753706,0.0898438764360849,0.158751661901679,0.448793500422128,0.599998330050702,0.599999504075037,0.599999760080531,0.59999985815839,0.599999906228262,0.599999933409531,0.599999950301635,0.599999961531219,0.599999969384353,0.599999975097838,0.599999979388976,0.59999998269734,0.599999985304651,0.599999987398293,0.599999989106872,0.599999990521033,0.599999991706158,0.59999999271035,0.599999993569618,0.599999994311331,0.599999994956565
1.50178147548684,-0.00474828842264318,1.5,0.000990949274616398,0.00265798460894829,0.00301602308545374,0.00335036334418652,0.00373332316111007,0.00419125636194622,0.00472712841447983,0.00536131350579949,0.00609761559736007,0.0069666136536176,0.00796090336679626,0.0091272250917743,0.0104682982253254,0.0120159361469016,0.0138292850747628,0.0159161261802388,0.0183149690034814,0.0210526910035981,0.0241993114497046,0.0278492465982224,0.0321032872278946,0.0370197773905882,0.0426287747188385,0.049103205888814,0.0570726768252654,0.0683138570163926,0.0898381998046218,0.158745975744933,0.448778623031005,0.599998329963978,0.599999504062563,0.599999760076694,0.599999858156783,0.599999906227462,0.599999933409086,0.599999950301367,0.59999996153105,0.59999996938424,0.59999997509776,0.599999979388921,0.599999982697301,0.599999985304621,0.599999987398271,0.599999989106855,0.59999999052102,0.599999991706148,0.599999992710342,0.599999993569612,0.599999994311326,0.599999994956561
1.50133853936417,-0.00412887549350316,1.5,0.000861930966870939,0.00252146624204821,0.00291564649850301,0.00326695661845804,0.00366169825161906,0.00412927058599002,0.00467334532118208,0.00531466046979245,0.00605701317774588,0.00693135780270564,0.00793017628640465,0.00910065486763276,0.0104452501369147,0.0119958639882579,0.0138119841307797,0.0159010916614523,0.0183019106184147,0.0210412378629809,0.024189300927786,0.0278405942425643,0.0320957900556716,0.0370132144729407,0.0426228281107814,0.0490980807598622,0.0570685910574417,0.0683102455670141,0.0898336973582112,0.158740906594872,0.448765582404842,0.599998329889049,0.599999504051802,0.599999760073377,0.59999985815539,0.599999906226768,0.5999999334087,0.599999950301136,0.599999961530902,0.599999969384142,0.599999975097693,0.599999979388873,0.599999982697266,0.599999985304596,0.599999987398252,0.59999998910684,0.599999990521009,0.59999999170614,0.599999992710335,0.599999993569606,0.599999994311322,0.599999994956558
1.50095338208277,-0.00359030472511611,1.5,0.000769825763133811,0.00239850076237067,0.002816691738221,0.00319233040220432,0.00359822277670354,0.00406597324517846,0.00462429106240871,0.00526737192824156,0.00602418465147943,0.00690755868369592,0.00792632041066313,0.00908546636535826,0.0104158562771712,0.0119818078913206,0.0137960591742082,0.015871253924616,0.0182786222604427,0.0210171997066988,0.0241825005237443,0.0278499355428339,0.0321213572310096,0.0370049094705731,0.0425872668789385,0.0490865841522763,0.0570920554475755,0.0683066097072473,0.0898499562436456,0.158757192103788,0.448702882691725,0.599998330228011,0.599999504069,0.599999760076187,0.599999858156011,0.599999906226888,0.599999933408692,0.599999950301099,0.599999961530863,0.599999969384107,0.599999975097664,0.599999979388852,0.59999998269725,0.599999985304584,0.599999987398243,0.599999989106833,0.599999990521003,0.599999991706135,0.599999992710331,0.599999993569603,0.599999994311319,0.599999994956556
1.50061829816478,-0.00312522035263661,1.5,0.000659438208487166,0.00229028769365543,0.0027400421031676,0.00312877784315027,0.00354304462309785,0.00401871203638795,0.0045838192188707,0.00523217776493028,0.00599319987198937,0.00688053338163866,0.00790312768289599,0.00906570837972884,0.0103988828996529,0.0119668010335017,0.0137829373014256,0.0158599762833948,0.0182685146326777,0.0210080000085931,0.0241744073962861,0.0278435054314785,0.032115641904938,0.0370001204627036,0.0425824611933294,0.0490822019105153,0.0570905033800382,0.0683064736345983,0.0898427846242979,0.158752493003892,0.448694655705588,0.599998330164635,0.599999504060567,0.599999760073651,0.599999858154966,0.599999906226371,0.599999933408404,0.599999950300926,0.599999961530753,0.599999969384033,0.599999975097612,0.599999979388816,0.599999982697224,0.599999985304565,0.599999987398229,0.599999989106822,0.599999990520995,0.599999991706128,0.599999992710326,0.599999993569599,0.599999994311316,0.599999994956553
1.50032670807859,-0.00271868494098641,1.5,0.000570119935967161,0.00219851517650972,0.0026735285999105,0.00307376780058882,0.00349580684682019,0.00397784612015329,0.00454836531077233,0.00520138302098166,0.0059664813111464,0.00685733213695839,0.00788297398246542,0.00904820213617834,0.0103837235536068,0.0119536212262214,0.0137715162235107,0.0158500582245191,0.0182599040886894,0.0210004051284607,0.0241677461106265,0.0278377920387848,0.0321108018870672,0.036995880245201,0.0425785153542046,0.0490786705161041,0.0570878706478428,0.0683044150606281,0.0898396067461175,0.158749097028043,0.448686079171519,0.59999833011553,0.599999504053552,0.599999760071483,0.599999858154056,0.599999906225917,0.599999933408151,0.599999950300774,0.599999961530656,0.599999969383968,0.599999975097568,0.599999979388784,0.599999982697202,0.599999985304548,0.599999987398216,0.599999989106812,0.599999990520987,0.599999991706123,0.599999992710322,0.599999993569596,0.599999994311313,0.599999994956551
1.50007307764913,-0.00236446952169041,1.5,0.00049461872524135,0.0021196151818712,0.00261587585265104,0.00302597014241977,0.00345474648050701,0.00394231663786525,0.00451753596127436,0.00517460763771172,0.00594325107532412,0.00683716072362587,0.0078654486584108,0.00903297457928203,0.0103705381467385,0.0119421611222932,0.0137615715049099,0.0158414205943899,0.0182524085266504,0.0209938160412456,0.0241619765583114,0.0278328249876305,0.0321065753583541,0.0369921791168855,0.0425751236377826,0.0490756505862649,0.057085527432437,0.0683025099302897,0.0898369743775673,0.158746135638618,0.448678594185417,0.599998330072834,0.599999504047449,0.599999760069597,0.599999858153263,0.599999906225521,0.599999933407931,0.599999950300641,0.599999961530572,0.599999969383912,0.59999997509753,0.599999979388757,0.599999982697182,0.599999985304534,0.599999987398205,0.599999989106804,0.599999990520981,0.599999991706118,0.599999992710318,0.599999993569592,0.599999994311311,0.599999994956549
1.49985250254227,-0.00205621026002112,1.5,0.0004297085941166,0.00205131703708039,0.0025658061609122,0.00298441942847276,0.00341905019209902,0.00391142511490499,0.00449072791177567,0.00515132681240453,0.00592305364902474,0.0068196233796555,0.00785020933741743,0.00901973011469214,0.0103590698891029,0.0119321957792677,0.0137529151225566,0.0158339012139984,0.0182458856416269,0.0209880967558784,0.0241569752352636,0.0278285063506994,0.0321028877163943,0.0369889512653829,0.0425722011219722,0.0490730585677788,0.0570834527059485,0.0683007756950147,0.0898347750274568,0.158743556083015,0.448672065932972,0.599998330035711,0.599999504042141,0.599999760067956,0.599999858152573,0.599999906225177,0.59999993340774,0.599999950300526,0.599999961530499,0.599999969383864,0.599999975097496,0.599999979388733,0.599999982697165,0.599999985304521,0.599999987398195,0.599999989106797,0.599999990520975,0.599999991706113,0.599999992710314,0.59999999356959,0.599999994311309,0.599999994956547
1.49966068761765,-0.00178807139307139,1.5,0.000373366332316313,0.00199211524311405,0.00252238763913981,0.00294829841638445,0.00338794395291481,0.00388447462317622,0.00446795035533857,0.00513064973681819,0.00590557887140127,0.00680436092879236,0.00783745674137042,0.00900804464166727,0.0103486098806357,0.0119234670238213,0.0137454245405259,0.015828646411437,0.0182372165034526,0.0209864215080216,0.02414994196197,0.0278277204303141,0.0320965080625221,0.0369879820396476,0.0425696199670729,0.0490707627491868,0.0570813126067272,0.0682981130660832,0.0898341818944575,0.158742056032487,0.448665501505899,0.599998330004389,0.599999504037444,0.59999976006649,0.599999858151954,0.599999906224869,0.599999933407569,0.599999950300424,0.599999961530434,0.599999969383821,0.599999975097467,0.599999979388713,0.59999998269715,0.59999998530451,0.599999987398187,0.59999998910679,0.599999990520971,0.599999991706109,0.599999992710311,0.599999993569587,0.599999994311307,0.599999994956546
1.49949388871421,-0.00155485024884565,1.5,0.000324693379010055,0.00194064432800147,0.00248456233492878,0.00291688714385835,0.00336096067326122,0.00386112123154489,0.00444768035292146,0.00511304784450204,0.00589031045733509,0.00679110445728113,0.00782593548011954,0.00899802621552879,0.0103399339792501,0.0119159302376453,0.0137388698206905,0.0158229578627384,0.0182322705454138,0.0209821187227497,0.0241461679481518,0.0278244662334142,0.0320936966319333,0.0369855359739933,0.042567439010882,0.0490688366895635,0.0570797023844947,0.06829671900512,0.0898326172897477,0.15874010292791,0.448660542151041,0.599998329976326,0.599999504033428,0.599999760065248,0.599999858151432,0.599999906224608,0.599999933407424,0.599999950300337,0.599999961530378,0.599999969383784,0.599999975097441,0.599999979388695,0.599999982697137,0.5999999853045,0.59999998739818,0.599999989106785,0.599999990520966,0.599999991706106,0.599999992710309,0.599999993569585,0.599999994311305,0.599999994956544
1.49934884545911,-0.00135205264213593,1.5,0.000282349320673317,0.00189587950794904,0.00245166888057294,0.00288957270907139,0.00333749901314546,0.0038408149690843,0.00443005444387367,0.00509774259579876,0.00587703453369318,0.00677957811817204,0.00781591723251014,0.00898931343157744,0.0103323886850423,0.011909376746389,0.0137331671540007,0.0158180082380535,0.0182279681030139,0.0209783803353808,0.0241428920250706,0.0278216363757528,0.0320912480527398,0.036983405698417,0.0425655516099168,0.0490671737486915,0.0570782893599649,0.0682954797030123,0.0898312879156704,0.15873840285892,0.448656223078328,0.599998329951926,0.599999504029935,0.599999760064168,0.599999858150977,0.599999906224382,0.599999933407298,0.599999950300261,0.59999996153033,0.599999969383752,0.599999975097419,0.599999979388679,0.599999982697126,0.599999985304492,0.599999987398174,0.59999998910678,0.599999990520963,0.599999991706103,0.599999992710306,0.599999993569583,0.599999994311304,0.599999994956543
